OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
5040.0;8093.0;12793.0;19820.0;2984.0;4221.0;3980.0;6637.0;10931.0;17670.0;2758.0;4094.0;-8.0;-94.0;-73.0;-387.0
4972.0;7990.0;12610.0;19615.0;2956.0;4176.0;3933.0;6588.0;10869.0;17613.0;2740.0;4059.0;-4.0;-94.0;-73.0;-378.0
4959.0;7968.0;12592.0;19509.0;2946.0;4172.0;3944.0;6593.0;10819.0;17523.0;2731.0;4029.0;-4.0;-91.0;-69.0;-370.0
4970.0;7991.0;12635.0;19551.0;2954.0;4175.0;3961.0;6630.0;10946.0;17690.0;2757.0;4085.0;-5.0;-92.0;-69.0;-369.0
4977.0;7973.0;12609.0;19660.0;2957.0;4168.0;3923.0;6574.0;10853.0;17546.0;2733.0;4050.0;-5.0;-94.0;-76.0;-369.0
4920.0;7925.0;12542.0;19475.0;2946.0;4164.0;3940.0;6591.0;10835.0;17562.0;2739.0;4049.0;-7.0;-94.0;-76.0;-369.0
4918.0;7901.0;12515.0;19437.0;2938.0;4156.0;3907.0;6570.0;10845.0;17589.0;2743.0;4057.0;-10.0;-95.0;-76.0;-369.0
4966.0;7991.0;12627.0;19565.0;2950.0;4138.0;3904.0;6555.0;10826.0;17465.0;2728.0;4046.0;-10.0;-95.0;-77.0;-369.0
5006.0;8052.0;12711.0;19618.0;2961.0;4182.0;3942.0;6614.0;10899.0;17573.0;2748.0;4071.0;-9.0;-95.0;-77.0;-369.0
5002.0;8017.0;12661.0;19600.0;2961.0;4190.0;3931.0;6586.0;10878.0;17577.0;2739.0;4070.0;-7.0;-93.0;-76.0;-363.0
4939.0;7960.0;12575.0;19522.0;2945.0;4163.0;3915.0;6606.0;10872.0;17632.0;2743.0;4076.0;-9.0;-87.0;-77.0;-350.0
4910.0;7916.0;12528.0;19469.0;2941.0;4169.0;3901.0;6578.0;10836.0;17559.0;2737.0;4052.0;-7.0;-87.0;-77.0;-344.0
4885.0;7876.0;12491.0;19368.0;2934.0;4151.0;3914.0;6569.0;10828.0;17569.0;2731.0;4036.0;-7.0;-87.0;-79.0;-344.0
4906.0;7896.0;12504.0;19445.0;2931.0;4157.0;3916.0;6558.0;10828.0;17512.0;2736.0;4044.0;-7.0;-89.0;-79.0;-344.0
4934.0;7924.0;12560.0;19550.0;2943.0;4151.0;3918.0;6577.0;10842.0;17534.0;2734.0;4060.0;-10.0;-89.0;-80.0;-358.0
4963.0;7976.0;12591.0;19574.0;2942.0;4177.0;3902.0;6587.0;10860.0;17654.0;2745.0;4068.0;-10.0;-92.0;-80.0;-361.0
4962.0;7957.0;12609.0;19504.0;2949.0;4167.0;3915.0;6542.0;10830.0;17546.0;2730.0;4048.0;-10.0;-94.0;-80.0;-361.0
4938.0;7907.0;12544.0;19469.0;2938.0;4184.0;3930.0;6631.0;10918.0;17676.0;2764.0;4092.0;-6.0;-93.0;-80.0;-371.0
5045.0;8086.0;12760.0;19804.0;2979.0;4202.0;3951.0;6646.0;10933.0;17732.0;2761.0;4095.0;-6.0;-92.0;-80.0;-371.0
4985.0;7988.0;12684.0;19658.0;2971.0;4185.0;3970.0;6666.0;11030.0;17869.0;2781.0;4099.0;-4.0;-92.0;-77.0;-371.0
5147.0;8221.0;13036.0;20070.0;3029.0;4235.0;4060.0;6783.0;11098.0;17934.0;2779.0;4112.0;-4.0;-92.0;-77.0;-371.0
5038.0;8081.0;12778.0;19771.0;2980.0;4227.0;3982.0;6669.0;10979.0;17781.0;2766.0;4093.0;-6.0;-92.0;-79.0;-371.0
4991.0;8020.0;12690.0;19694.0;2973.0;4191.0;3987.0;6655.0;10960.0;17688.0;2769.0;4095.0;-10.0;-92.0;-78.0;-372.0
4993.0;8056.0;12761.0;19774.0;2982.0;4196.0;3981.0;6646.0;10940.0;17615.0;2764.0;4091.0;-11.0;-92.0;-78.0;-378.0
5038.0;8113.0;12775.0;19776.0;2979.0;4220.0;3972.0;6667.0;10975.0;17784.0;2776.0;4107.0;-11.0;-92.0;-79.0;-378.0
5063.0;8127.0;12823.0;19842.0;2991.0;4234.0;3955.0;6665.0;10994.0;17803.0;2777.0;4102.0;-11.0;-90.0;-78.0;-373.0
5007.0;8064.0;12792.0;19751.0;2982.0;4218.0;3978.0;6670.0;10979.0;17767.0;2772.0;4094.0;-11.0;-89.0;-77.0;-372.0
4982.0;8022.0;12717.0;19709.0;2974.0;4214.0;3980.0;6644.0;10953.0;17725.0;2755.0;4077.0;-10.0;-89.0;-77.0;-371.0
4996.0;8017.0;12626.0;19632.0;2975.0;4196.0;3937.0;6644.0;10938.0;17683.0;2762.0;4103.0;-10.0;-89.0;-78.0;-371.0
5006.0;8063.0;12763.0;19725.0;2984.0;4209.0;3972.0;6666.0;10973.0;17788.0;2774.0;4098.0;-10.0;-93.0;-78.0;-371.0
5014.0;8046.0;12697.0;19661.0;2989.0;4209.0;3977.0;6679.0;11017.0;17724.0;2764.0;4109.0;-12.0;-93.0;-79.0;-377.0
5048.0;8125.0;12841.0;19829.0;2991.0;4220.0;4016.0;6725.0;11086.0;17968.0;2795.0;4113.0;-13.0;-93.0;-79.0;-377.0
5130.0;8227.0;12929.0;19957.0;3010.0;4263.0;4049.0;6770.0;11110.0;17988.0;2806.0;4148.0;-13.0;-93.0;-79.0;-377.0
5075.0;8156.0;12898.0;19904.0;3009.0;4239.0;3975.0;6711.0;11040.0;17946.0;2785.0;4065.0;-13.0;-89.0;-83.0;-358.0
5008.0;8079.0;12776.0;19781.0;2989.0;4208.0;3949.0;6631.0;10914.0;17652.0;2762.0;4110.0;-7.0;-84.0;-76.0;-341.0
4972.0;8003.0;12656.0;19597.0;2970.0;4211.0;3954.0;6640.0;10950.0;17724.0;2771.0;4087.0;-7.0;-84.0;-75.0;-339.0
4975.0;7995.0;12633.0;19586.0;2961.0;4184.0;3898.0;6566.0;10805.0;17539.0;2743.0;4075.0;-7.0;-84.0;-76.0;-337.0
4889.0;7872.0;12462.0;19391.0;2919.0;4167.0;3943.0;6618.0;10895.0;17651.0;2752.0;4064.0;-7.0;-84.0;-83.0;-337.0
4913.0;7950.0;12562.0;19532.0;2947.0;4168.0;3931.0;6598.0;10882.0;17614.0;2739.0;4053.0;-7.0;-84.0;-75.0;-337.0
4919.0;7848.0;12554.0;19506.0;2947.0;4188.0;3957.0;6644.0;10947.0;17682.0;2764.0;4077.0;-15.0;-87.0;-84.0;-341.0
5008.0;8061.0;12705.0;19681.0;2976.0;4223.0;3997.0;6694.0;11018.0;17793.0;2778.0;4129.0;-15.0;-89.0;-84.0;-353.0
5068.0;8166.0;12911.0;19941.0;3010.0;4235.0;4011.0;6722.0;11035.0;17877.0;2784.0;4118.0;-13.0;-90.0;-78.0;-358.0
4976.0;8006.0;12727.0;19727.0;2986.0;4230.0;3976.0;6676.0;11042.0;17874.0;2783.0;4117.0;-9.0;-95.0;-73.0;-358.0
5005.0;8057.0;12773.0;19761.0;2989.0;4203.0;3943.0;6640.0;10967.0;17820.0;2773.0;4096.0;-9.0;-89.0;-73.0;-358.0
4973.0;8022.0;12724.0;19672.0;2978.0;4208.0;3982.0;6656.0;10979.0;17793.0;2765.0;4090.0;-9.0;-95.0;-73.0;-358.0
5047.0;8091.0;12782.0;19805.0;3006.0;4249.0;4021.0;6751.0;11160.0;18034.0;2800.0;4126.0;-4.0;-95.0;-73.0;-358.0
5069.0;8142.0;12850.0;19854.0;2992.0;4239.0;3971.0;6679.0;11014.0;17867.0;2787.0;4116.0;-4.0;-88.0;-74.0;-347.0
4980.0;8038.0;12712.0;19768.0;2990.0;4214.0;3955.0;6630.0;10959.0;17726.0;2773.0;4119.0;-11.0;-88.0;-74.0;-347.0
4983.0;8017.0;12680.0;19679.0;2976.0;4206.0;3912.0;6601.0;10873.0;17592.0;2759.0;4077.0;-11.0;-88.0;-76.0;-347.0
4950.0;7962.0;12600.0;19618.0;2969.0;4192.0;3955.0;6638.0;10967.0;17777.0;2771.0;4124.0;-11.0;-88.0;-76.0;-348.0
4974.0;8048.0;12724.0;19780.0;2994.0;4243.0;4034.0;6750.0;11125.0;17975.0;2789.0;4130.0;-11.0;-89.0;-76.0;-352.0
5042.0;8079.0;12835.0;19832.0;2994.0;4237.0;3983.0;6696.0;11052.0;17937.0;2783.0;4126.0;-11.0;-90.0;-76.0;-357.0
5011.0;8052.0;12756.0;19753.0;2990.0;4222.0;3967.0;6646.0;10966.0;17780.0;2781.0;4103.0;-17.0;-89.0;-79.0;-354.0
4967.0;7991.0;12694.0;19633.0;2987.0;4230.0;3984.0;6661.0;11055.0;18525.0;2889.0;4129.0;-17.0;-90.0;-79.0;-354.0
4657.0;7482.0;11810.0;18335.0;2772.0;3972.0;3711.0;6280.0;10391.0;16880.0;2648.0;3923.0;-10.0;-90.0;-76.0;-354.0
4822.0;7790.0;12318.0;19119.0;2884.0;4104.0;3871.0;6482.0;10697.0;17370.0;2708.0;4041.0;-15.0;-86.0;-78.0;-354.0
4932.0;7962.0;12562.0;19515.0;2951.0;4178.0;3874.0;6533.0;10791.0;17548.0;2718.0;4046.0;-15.0;-86.0;-78.0;-354.0
4905.0;7899.0;12525.0;19473.0;2946.0;4150.0;3882.0;6531.0;10803.0;17495.0;2727.0;4047.0;-10.0;-90.0;-76.0;-363.0
4884.0;7873.0;12489.0;19454.0;2944.0;4174.0;3903.0;6555.0;10812.0;17546.0;2745.0;4079.0;-8.0;-90.0;-75.0;-356.0
4926.0;7939.0;12614.0;19612.0;2969.0;4196.0;3929.0;6616.0;10888.0;17652.0;2759.0;4096.0;-8.0;-90.0;-74.0;-356.0
4990.0;8049.0;12721.0;19647.0;2982.0;4207.0;3949.0;6642.0;10949.0;17729.0;2771.0;4108.0;-7.0;-92.0;-74.0;-356.0
4938.0;7961.0;12622.0;19593.0;2981.0;4215.0;3947.0;6634.0;10948.0;17767.0;2771.0;4104.0;-7.0;-92.0;-74.0;-354.0
4947.0;7964.0;12652.0;19629.0;2967.0;4192.0;3911.0;6587.0;10896.0;17637.0;2757.0;4092.0;-7.0;-92.0;-76.0;-354.0
4970.0;8000.0;12695.0;19632.0;2970.0;4191.0;3958.0;6653.0;10954.0;17757.0;2761.0;4096.0;-7.0;-92.0;-76.0;-354.0
4958.0;7983.0;12675.0;19675.0;2977.0;4207.0;3935.0;6630.0;10982.0;17727.0;2780.0;4116.0;-10.0;-93.0;-79.0;-380.0
5003.0;8070.0;12782.0;19862.0;3005.0;4233.0;4027.0;6675.0;11113.0;17947.0;2810.0;4158.0;-10.0;-93.0;-79.0;-380.0
5106.0;8225.0;12939.0;20013.0;3029.0;4258.0;4009.0;6707.0;11062.0;17919.0;2800.0;4134.0;-10.0;-95.0;-79.0;-380.0
5073.0;8164.0;12895.0;19943.0;3025.0;4277.0;4047.0;6800.0;11196.0;18113.0;2829.0;4191.0;-12.0;-95.0;-73.0;-381.0
5080.0;8178.0;12940.0;19996.0;3037.0;4287.0;4028.0;6763.0;11158.0;18106.0;2812.0;4167.0;-13.0;-95.0;-79.0;-380.0
5044.0;8118.0;12873.0;19974.0;3024.0;4288.0;4047.0;6812.0;11226.0;18164.0;2831.0;4183.0;-15.0;-93.0;-78.0;-378.0
5087.0;8192.0;12984.0;20060.0;3037.0;4279.0;4038.0;6779.0;11187.0;18136.0;2825.0;4173.0;-15.0;-89.0;-79.0;-378.0
5065.0;8156.0;12931.0;19991.0;3031.0;4277.0;4016.0;6734.0;11094.0;18042.0;2801.0;4165.0;-15.0;-89.0;-79.0;-380.0
5028.0;8097.0;12858.0;19972.0;3029.0;4263.0;3992.0;6723.0;11093.0;17937.0;2805.0;4136.0;-13.0;-89.0;-79.0;-369.0
4990.0;8044.0;12762.0;19748.0;3002.0;4239.0;3978.0;6718.0;11102.0;17967.0;2803.0;4152.0;-15.0;-92.0;-78.0;-369.0
5109.0;8219.0;12986.0;20078.0;3034.0;4298.0;4011.0;6745.0;11153.0;18060.0;2818.0;4173.0;-12.0;-92.0;-77.0;-371.0
5107.0;8170.0;12962.0;20048.0;3028.0;4299.0;4051.0;6805.0;11260.0;18189.0;2836.0;4188.0;-12.0;-94.0;-77.0;-372.0
5067.0;8173.0;12913.0;20051.0;3028.0;4292.0;4052.0;6809.0;11156.0;18157.0;2811.0;4197.0;-15.0;-94.0;-76.0;-372.0
5130.0;8253.0;13066.0;20207.0;3051.0;4317.0;4095.0;6867.0;11168.0;18299.0;2854.0;4223.0;-15.0;-94.0;-77.0;-381.0
5153.0;8293.0;13134.0;20262.0;3064.0;4327.0;4110.0;6872.0;11290.0;18254.0;2853.0;4221.0;-12.0;-94.0;-76.0;-381.0
5106.0;8194.0;12994.0;20092.0;3055.0;4334.0;4092.0;6847.0;11280.0;18230.0;2840.0;4214.0;-15.0;-94.0;-79.0;-381.0
5050.0;8222.0;12994.0;20173.0;3068.0;4312.0;4067.0;6815.0;11243.0;18166.0;2834.0;4200.0;-8.0;-94.0;-76.0;-376.0
5096.0;8217.0;12988.0;20078.0;3044.0;4308.0;4032.0;6774.0;11185.0;18136.0;2831.0;4179.0;-8.0;-94.0;-77.0;-368.0
5086.0;8220.0;12963.0;20040.0;3041.0;4299.0;4042.0;6810.0;11263.0;18270.0;2836.0;4204.0;-11.0;-92.0;-77.0;-368.0
5069.0;8160.0;12935.0;20119.0;3033.0;4303.0;4021.0;6765.0;11158.0;18085.0;2818.0;4157.0;-11.0;-92.0;-77.0;-362.0
5029.0;8110.0;12832.0;19869.0;3016.0;4262.0;4031.0;6780.0;11189.0;18057.0;2816.0;4167.0;-8.0;-92.0;-76.0;-362.0
5076.0;8165.0;12927.0;20027.0;3032.0;4292.0;4043.0;6818.0;11233.0;18171.0;2830.0;4199.0;-6.0;-92.0;-76.0;-368.0
5100.0;8199.0;12975.0;20131.0;3050.0;4319.0;4051.0;6809.0;11214.0;18210.0;2845.0;4214.0;-6.0;-92.0;-76.0;-368.0
5098.0;8232.0;12993.0;20143.0;3050.0;4311.0;4029.0;6783.0;11224.0;18213.0;2841.0;4201.0;-6.0;-94.0;-76.0;-366.0
5081.0;8182.0;13023.0;20209.0;3061.0;4315.0;4066.0;6846.0;11276.0;18309.0;2858.0;4227.0;-9.0;-94.0;-80.0;-366.0
5128.0;8255.0;13072.0;20227.0;3068.0;4320.0;4046.0;6815.0;11262.0;18238.0;2843.0;4209.0;-9.0;-89.0;-80.0;-366.0
5053.0;8141.0;12934.0;20110.0;3044.0;4316.0;4035.0;6772.0;11192.0;18178.0;2841.0;4199.0;-9.0;-89.0;-80.0;-366.0
5029.0;8140.0;12883.0;19925.0;3036.0;4292.0;4009.0;6757.0;11109.0;18051.0;2815.0;4155.0;-8.0;-94.0;-73.0;-375.0
5036.0;8128.0;12869.0;19973.0;3036.0;4293.0;4014.0;6746.0;11174.0;18109.0;2820.0;4185.0;-8.0;-98.0;-73.0;-383.0
5138.0;8263.0;13113.0;20248.0;3074.0;4336.0;4086.0;6871.0;11284.0;18362.0;2864.0;4219.0;-8.0;-98.0;-73.0;-383.0
5112.0;8242.0;13064.0;20207.0;3060.0;4339.0;4098.0;6860.0;11311.0;18339.0;2864.0;4248.0;-4.0;-98.0;-74.0;-383.0
5118.0;8256.0;13074.0;20252.0;3063.0;4328.0;4087.0;6867.0;11305.0;18328.0;2861.0;4234.0;-5.0;-92.0;-74.0;-370.0
5136.0;8261.0;13092.0;20257.0;3074.0;4342.0;4081.0;6864.0;11320.0;18331.0;2863.0;4222.0;-13.0;-92.0;-76.0;-368.0
5080.0;8197.0;12971.0;20158.0;3054.0;4320.0;4052.0;6784.0;11146.0;18164.0;2847.0;4214.0;-7.0;-92.0;-76.0;-368.0
5111.0;8234.0;13083.0;20112.0;3071.0;4330.0;4066.0;6826.0;11266.0;18265.0;2854.0;4193.0;-7.0;-90.0;-76.0;-366.0
5105.0;8215.0;12970.0;20122.0;3059.0;4323.0;4074.0;6841.0;11279.0;18238.0;2849.0;4221.0;-9.0;-92.0;-74.0;-368.0
5088.0;8220.0;13039.0;20200.0;3058.0;4328.0;4056.0;6817.0;11237.0;18259.0;2836.0;4214.0;-10.0;-89.0;-74.0;-369.0
5059.0;8176.0;12937.0;20163.0;3059.0;4331.0;4017.0;6785.0;11213.0;18197.0;2843.0;4207.0;-9.0;-89.0;-74.0;-369.0
5078.0;8203.0;12995.0;20154.0;3052.0;4317.0;4049.0;6816.0;11237.0;18268.0;2845.0;4203.0;-10.0;-89.0;-74.0;-373.0
5059.0;8183.0;12968.0;20136.0;3057.0;4322.0;4059.0;6816.0;11271.0;18244.0;2854.0;4227.0;-10.0;-90.0;-74.0;-373.0
5050.0;8165.0;12963.0;20095.0;3065.0;4331.0;4048.0;6802.0;11225.0;18291.0;2858.0;4218.0;-10.0;-90.0;-74.0;-373.0
5094.0;8215.0;13047.0;20199.0;3065.0;4345.0;4028.0;6784.0;11209.0;18192.0;2830.0;4211.0;-10.0;-90.0;-74.0;-367.0
5090.0;8195.0;13005.0;20172.0;3057.0;4324.0;4049.0;6805.0;11234.0;18204.0;2839.0;4212.0;-10.0;-91.0;-74.0;-383.0
5114.0;8258.0;13069.0;20193.0;3066.0;4332.0;4080.0;6820.0;11219.0;18185.0;2838.0;4213.0;-15.0;-93.0;-79.0;-379.0
5068.0;8197.0;13006.0;20167.0;3063.0;4346.0;4104.0;6896.0;11399.0;18400.0;2864.0;4239.0;-7.0;-93.0;-73.0;-379.0
5165.0;8343.0;13178.0;20369.0;3084.0;4361.0;4072.0;6889.0;11378.0;18370.0;2881.0;4238.0;-7.0;-93.0;-73.0;-379.0
5165.0;8313.0;13151.0;20361.0;3088.0;4364.0;4084.0;6875.0;11331.0;18362.0;2869.0;4242.0;-7.0;-93.0;-73.0;-379.0
5126.0;8290.0;13145.0;20323.0;3096.0;4356.0;4099.0;6913.0;11384.0;18430.0;2882.0;4257.0;-12.0;-93.0;-75.0;-379.0
5164.0;8354.0;13266.0;20428.0;3106.0;4377.0;4100.0;6917.0;11420.0;18489.0;2880.0;4257.0;-12.0;-93.0;-75.0;-379.0
5104.0;8251.0;13088.0;20303.0;3087.0;4356.0;4080.0;6822.0;11340.0;18322.0;2863.0;4252.0;-12.0;-94.0;-77.0;-381.0
5153.0;8307.0;13145.0;20318.0;3080.0;4356.0;4106.0;6915.0;11386.0;18470.0;2877.0;4256.0;-15.0;-94.0;-77.0;-383.0
5118.0;8257.0;13105.0;20278.0;3082.0;4361.0;4064.0;6837.0;11294.0;18303.0;2862.0;4257.0;-15.0;-96.0;-77.0;-390.0
5089.0;8227.0;13057.0;20336.0;3085.0;4363.0;4090.0;6894.0;11399.0;18469.0;2866.0;4268.0;-9.0;-96.0;-74.0;-394.0
5134.0;8285.0;13113.0;20356.0;3094.0;4378.0;4108.0;6886.0;11381.0;18462.0;2884.0;4262.0;-9.0;-96.0;-74.0;-399.0
5091.0;8235.0;13088.0;20328.0;3091.0;4378.0;4090.0;6917.0;11414.0;18481.0;2883.0;4277.0;-5.0;-99.0;-74.0;-399.0
5175.0;8347.0;13202.0;20413.0;3106.0;4372.0;4104.0;6892.0;11376.0;18388.0;2878.0;4271.0;-5.0;-99.0;-74.0;-399.0
5153.0;8324.0;13178.0;20374.0;3100.0;4400.0;4097.0;6911.0;11394.0;18492.0;2884.0;4273.0;-5.0;-95.0;-74.0;-381.0
5146.0;8310.0;13214.0;20433.0;3113.0;4380.0;4108.0;6898.0;11373.0;18448.0;2881.0;4269.0;-5.0;-94.0;-74.0;-376.0
5112.0;8273.0;13092.0;20300.0;3088.0;4388.0;4073.0;6890.0;11391.0;18492.0;2875.0;4259.0;-4.0;-93.0;-74.0;-375.0
5146.0;8285.0;13152.0;20393.0;3086.0;4376.0;4045.0;6851.0;11349.0;18435.0;2867.0;4230.0;-5.0;-88.0;-75.0;-364.0
5038.0;8159.0;12978.0;20200.0;3073.0;4362.0;4068.0;6846.0;11343.0;18367.0;2859.0;4230.0;-11.0;-88.0;-77.0;-354.0
5069.0;8185.0;13030.0;20216.0;3072.0;4352.0;4028.0;6811.0;11264.0;18241.0;2854.0;4228.0;-4.0;-88.0;-77.0;-354.0
5060.0;8179.0;12960.0;20194.0;3065.0;4353.0;4082.0;6882.0;11351.0;18355.0;2861.0;4240.0;-4.0;-88.0;-77.0;-364.0
5101.0;8262.0;13079.0;20302.0;3080.0;4384.0;4115.0;6849.0;11382.0;18431.0;2882.0;4221.0;-13.0;-92.0;-77.0;-360.0
5108.0;8275.0;13081.0;20278.0;3089.0;4377.0;4102.0;6888.0;11380.0;18454.0;2882.0;4267.0;-10.0;-95.0;-77.0;-377.0
5128.0;8281.0;13163.0;20362.0;3096.0;4370.0;4102.0;6906.0;11393.0;18490.0;2880.0;4264.0;-9.0;-99.0;-73.0;-377.0
5091.0;8233.0;13118.0;20290.0;3084.0;4361.0;4096.0;6858.0;11375.0;18378.0;2876.0;4264.0;-9.0;-99.0;-73.0;-377.0
5104.0;8245.0;13117.0;20313.0;3087.0;4356.0;4073.0;6858.0;11362.0;18407.0;2869.0;4235.0;-9.0;-96.0;-73.0;-377.0
5090.0;8256.0;13128.0;20319.0;3087.0;4361.0;4115.0;6924.0;11371.0;18480.0;2887.0;4258.0;-9.0;-96.0;-76.0;-380.0
5104.0;8245.0;13117.0;20313.0;3087.0;4356.0;4073.0;6858.0;11362.0;18407.0;2869.0;4235.0;-9.0;-96.0;-73.0;-384.0
5149.0;8299.0;13171.0;20409.0;3102.0;4387.0;4093.0;6902.0;11399.0;18517.0;2887.0;4250.0;-10.0;-96.0;-73.0;-385.0
5117.0;8295.0;13164.0;20306.0;3112.0;4398.0;4144.0;6971.0;11480.0;18633.0;2914.0;4309.0;-10.0;-101.0;-65.0;-405.0
